Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             64.783346                           64.783346
Epoch7                              8.463744                           73.247090
Epoch8                              0.000000                           73.247090
Epoch9                              0.000000                           73.247090
Epoch10                             0.000000                           73.247090
Epoch11                             0.000000                           73.247090
Epoch12                             0.000000                           73.247090
Epoch13                             0.000000                           73.247090
Epoch14                             0.000000                           73.247090
Epoch15                             0.000000                           73.247090
