Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            71.019577                           71.019577
Epoch19                            67.057090                          138.076666
Epoch20                           114.118568                          252.195234
Epoch21                            21.890985                          274.086219
Epoch22                             0.000000                          274.086219
Epoch23                             0.000000                          274.086219
Epoch24                             0.000000                          274.086219
Epoch25                             0.230763                          274.316981
Epoch26                             0.000000                          274.316981
Epoch27                             0.000000                          274.316981
Epoch28                             0.000000                          274.316981
Epoch29                             0.000000                          274.316981
