Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             0.000000                            0.000000
Epoch22                             7.980053                            7.980053
Epoch23                            39.164084                           47.144137
Epoch24                             5.801738                           52.945875
Epoch25                             3.124856                           56.070731
Epoch26                             0.000000                           56.070731
Epoch27                             0.000000                           56.070731
Epoch28                             0.000000                           56.070731
Epoch29                             0.313608                           56.384339
Epoch30                             0.120317                           56.504656
