Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            290.649791                          290.649791
Epoch3                            148.296897                          438.946688
Epoch4                            204.328025                          643.274712
Epoch5                            440.897979                        1,084.172691
Epoch6                            595.404184                        1,679.576876
Epoch7                            586.760991                        2,266.337866
Epoch8                            549.924397                        2,816.262264
Epoch9                          1,238.837445                        4,055.099709
Epoch10                           728.086990                        4,783.186699
Epoch11                         1,365.785855                        6,148.972554
Epoch12                           557.200195                        6,706.172748
Epoch13                           479.998878                        7,186.171626
Epoch14                           423.643607                        7,609.815233
