Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.043001                            0.043001
Epoch2                              0.000000                            0.043001
Epoch3                              0.000000                            0.043001
Epoch4                              0.000000                            0.043001
Epoch5                              0.000000                            0.043001
Epoch6                              0.000000                            0.043001
Epoch7                              0.000000                            0.043001
Epoch8                              0.000000                            0.043001
Epoch9                              0.000000                            0.043001
Epoch10                             0.000000                            0.043001
Epoch11                             0.000000                            0.043001
Epoch12                             0.000000                            0.043001
Epoch13                             0.000000                            0.043001
Epoch14                             0.000000                            0.043001
Epoch15                             0.000000                            0.043001
Epoch16                             0.000000                            0.043001
Epoch17                             0.000000                            0.043001
Epoch18                             0.000000                            0.043001
Epoch19                             0.000000                            0.043001
Epoch20                             0.000000                            0.043001
Epoch21                             0.000000                            0.043001
Epoch22                             0.000000                            0.043001
Epoch23                             0.000000                            0.043001
Epoch24                             0.000000                            0.043001
Epoch25                             0.000000                            0.043001
Epoch26                             0.000000                            0.043001
Epoch27                             0.000000                            0.043001
Epoch28                             0.000000                            0.043001
Epoch29                             0.000000                            0.043001
Epoch30                             0.000000                            0.043001
Epoch31                             0.000000                            0.043001
