Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              8.481242                            8.481242
Epoch4                              0.000000                            8.481242
Epoch5                              0.000000                            8.481242
Epoch6                              0.000000                            8.481242
Epoch7                              0.000000                            8.481242
Epoch8                              0.000000                            8.481242
Epoch9                              0.000000                            8.481242
Epoch10                             0.000000                            8.481242
Epoch11                             0.000000                            8.481242
Epoch12                             0.000000                            8.481242
Epoch13                             0.000000                            8.481242
Epoch14                             0.000000                            8.481242
