Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                          2,825.978597                        2,825.978597
Epoch9                          1,753.168296                        4,579.146893
Epoch10                           280.624143                        4,859.771036
Epoch11                             0.000000                        4,859.771036
Epoch12                             0.000000                        4,859.771036
Epoch13                             0.000000                        4,859.771036
Epoch14                             0.000000                        4,859.771036
Epoch15                             0.000000                        4,859.771036
Epoch16                             0.000000                        4,859.771036
Epoch17                             0.000000                        4,859.771036
Epoch18                             0.000000                        4,859.771036
Epoch19                             0.000000                        4,859.771036
Epoch20                             0.000000                        4,859.771036
Epoch21                             0.000000                        4,859.771036
Epoch22                             0.000000                        4,859.771036
Epoch23                             0.000000                        4,859.771036
Epoch24                             0.000000                        4,859.771036
Epoch25                             0.000000                        4,859.771036
Epoch26                             0.000000                        4,859.771036
Epoch27                             0.000000                        4,859.771036
Epoch28                             0.000000                        4,859.771036
Epoch29                             0.000000                        4,859.771036
Epoch30                             0.000000                        4,859.771036
