Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.482846                            0.482846
Epoch4                              0.313079                            0.795925
Epoch5                              0.000000                            0.795925
Epoch6                              0.000000                            0.795925
Epoch7                              0.000000                            0.795925
Epoch8                              0.000000                            0.795925
Epoch9                              0.000000                            0.795925
Epoch10                             0.000000                            0.795925
Epoch11                             0.000000                            0.795925
Epoch12                             0.000000                            0.795925
Epoch13                             0.000000                            0.795925
Epoch14                             0.000000                            0.795925
Epoch15                             0.000000                            0.795925
Epoch16                             0.000000                            0.795925
