Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             8.948560                            8.948560
Epoch14                             0.000000                            8.948560
Epoch15                             0.000000                            8.948560
Epoch16                            70.095346                           79.043906
Epoch17                            92.797283                          171.841189
Epoch18                            47.333631                          219.174820
Epoch19                           200.103158                          419.277979
Epoch20                           317.794195                          737.072174
Epoch21                            20.433510                          757.505683
Epoch22                             0.000000                          757.505683
Epoch23                             0.000000                          757.505683
Epoch24                             0.000000                          757.505683
Epoch25                             0.000000                          757.505683
Epoch26                             0.000000                          757.505683
Epoch27                             0.000000                          757.505683
Epoch28                             0.000000                          757.505683
