Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            63.814543                           63.814543
Epoch18                             0.000000                           63.814543
Epoch19                             0.000000                           63.814543
Epoch20                             0.000000                           63.814543
Epoch21                             0.000000                           63.814543
Epoch22                             0.000000                           63.814543
Epoch23                             0.000000                           63.814543
Epoch24                             0.000000                           63.814543
Epoch25                             0.000000                           63.814543
Epoch26                            12.154997                           75.969539
Epoch27                             0.531545                           76.501084
Epoch28                            37.658228                          114.159312
Epoch29                            71.388674                          185.547986
Epoch30                            15.931806                          201.479792
