Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         14,666.224661                       14,666.224661
Epoch1                          6,051.089499                       20,717.314160
Epoch2                          1,434.519946                       22,151.834106
Epoch3                              0.000000                       22,151.834106
Epoch4                              0.000000                       22,151.834106
Epoch5                              0.000000                       22,151.834106
Epoch6                              0.000000                       22,151.834106
Epoch7                              0.000000                       22,151.834106
Epoch8                              0.000000                       22,151.834106
Epoch9                              0.000000                       22,151.834106
Epoch10                             0.000000                       22,151.834106
Epoch11                             0.000000                       22,151.834106
Epoch12                             0.000000                       22,151.834106
Epoch13                             0.000000                       22,151.834106
Epoch14                             0.000000                       22,151.834106
Epoch15                             0.000000                       22,151.834106
Epoch16                             0.000000                       22,151.834106
Epoch17                             0.000000                       22,151.834106
Epoch18                             0.000000                       22,151.834106
Epoch19                             0.000000                       22,151.834106
Epoch20                             0.000000                       22,151.834106
Epoch21                             0.000000                       22,151.834106
Epoch22                             0.000000                       22,151.834106
Epoch23                             0.000000                       22,151.834106
Epoch24                             0.000000                       22,151.834106
Epoch25                             0.000000                       22,151.834106
Epoch26                             0.000000                       22,151.834106
Epoch27                             0.000000                       22,151.834106
Epoch28                             0.000000                       22,151.834106
Epoch29                             0.000000                       22,151.834106
Epoch30                             0.000000                       22,151.834106
Epoch31                             0.000000                       22,151.834106
