Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.020914                           14.020914
Epoch4                              0.000000                           14.020914
Epoch5                              0.000000                           14.020914
Epoch6                              0.000000                           14.020914
Epoch7                              0.000000                           14.020914
Epoch8                              0.000000                           14.020914
Epoch9                              0.000000                           14.020914
Epoch10                             0.000000                           14.020914
Epoch11                             0.000000                           14.020914
Epoch12                             0.000000                           14.020914
Epoch13                             0.000000                           14.020914
Epoch14                             0.000000                           14.020914
Epoch15                             0.000000                           14.020914
Epoch16                             0.000000                           14.020914
Epoch17                             0.000000                           14.020914
Epoch18                             0.000000                           14.020914
Epoch19                             0.000000                           14.020914
Epoch20                             0.000000                           14.020914
Epoch21                             0.000000                           14.020914
Epoch22                             0.000000                           14.020914
Epoch23                             0.000000                           14.020914
Epoch24                             0.000000                           14.020914
Epoch25                             0.000000                           14.020914
Epoch26                             0.000000                           14.020914
Epoch27                             0.000000                           14.020914
Epoch28                             0.000000                           14.020914
Epoch29                             0.000000                           14.020914
Epoch30                             0.000000                           14.020914
