Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             44.654889                           44.654889
Epoch2                              0.082719                           44.737608
Epoch3                              0.047046                           44.784654
Epoch4                              0.000000                           44.784654
Epoch5                              0.000000                           44.784654
Epoch6                              0.000000                           44.784654
Epoch7                              0.000000                           44.784654
Epoch8                              0.000000                           44.784654
Epoch9                              0.000000                           44.784654
Epoch10                             0.000000                           44.784654
Epoch11                             0.000000                           44.784654
Epoch12                             0.000000                           44.784654
Epoch13                             0.000000                           44.784654
Epoch14                             0.000000                           44.784654
Epoch15                             0.000000                           44.784654
Epoch16                             0.000000                           44.784654
Epoch17                             0.000000                           44.784654
Epoch18                             0.000000                           44.784654
Epoch19                             0.000000                           44.784654
Epoch20                             0.000000                           44.784654
Epoch21                             0.000000                           44.784654
Epoch22                             0.000000                           44.784654
Epoch23                             0.000000                           44.784654
Epoch24                             0.000000                           44.784654
Epoch25                             0.000000                           44.784654
Epoch26                             0.000000                           44.784654
Epoch27                             0.000000                           44.784654
Epoch28                             0.000000                           44.784654
Epoch29                             0.000000                           44.784654
Epoch30                             0.000000                           44.784654
Epoch31                             0.000000                           44.784654
