Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            35.443095                           35.443095
Epoch13                             2.926445                           38.369539
Epoch14                             8.688484                           47.058023
Epoch15                             0.000000                           47.058023
Epoch16                             0.000000                           47.058023
Epoch17                             0.000000                           47.058023
Epoch18                             0.000000                           47.058023
Epoch19                             0.000000                           47.058023
Epoch20                             0.000000                           47.058023
Epoch21                             0.000000                           47.058023
Epoch22                             0.000000                           47.058023
Epoch23                             0.000000                           47.058023
Epoch24                             0.000000                           47.058023
Epoch25                             0.000000                           47.058023
Epoch26                             0.000000                           47.058023
Epoch27                             0.000000                           47.058023
Epoch28                             0.000000                           47.058023
Epoch29                             0.000000                           47.058023
Epoch30                             0.000000                           47.058023
