Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.155665                            6.155665
Epoch7                             12.502458                           18.658123
Epoch8                              8.829560                           27.487684
Epoch9                             45.555531                           73.043215
Epoch10                           165.102237                          238.145452
Epoch11                           837.478081                        1,075.623533
Epoch12                         6,112.712908                        7,188.336442
Epoch13                             8.834108                        7,197.170549
Epoch14                             0.000000                        7,197.170549
Epoch15                             0.000000                        7,197.170549
Epoch16                             0.000000                        7,197.170549
Epoch17                             0.000000                        7,197.170549
Epoch18                             0.000000                        7,197.170549
Epoch19                             0.000000                        7,197.170549
Epoch20                             0.000000                        7,197.170549
Epoch21                             0.000000                        7,197.170549
Epoch22                             0.000000                        7,197.170549
Epoch23                             0.000000                        7,197.170549
Epoch24                             0.000000                        7,197.170549
Epoch25                             0.000000                        7,197.170549
Epoch26                             0.000000                        7,197.170549
Epoch27                             0.000000                        7,197.170549
Epoch28                             0.000000                        7,197.170549
Epoch29                             0.000000                        7,197.170549
