Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             38.692033                           38.692033
Epoch9                             15.011875                           53.703907
Epoch10                             0.000000                           53.703907
Epoch11                             0.000000                           53.703907
Epoch12                             0.000000                           53.703907
Epoch13                             0.000000                           53.703907
Epoch14                             0.000000                           53.703907
Epoch15                             0.000000                           53.703907
Epoch16                             0.000000                           53.703907
Epoch17                             0.000000                           53.703907
Epoch18                             0.000000                           53.703907
Epoch19                             0.000000                           53.703907
Epoch20                             0.000000                           53.703907
Epoch21                             0.000000                           53.703907
Epoch22                             0.000000                           53.703907
Epoch23                             0.000000                           53.703907
Epoch24                             0.000000                           53.703907
Epoch25                             0.000000                           53.703907
Epoch26                             0.000000                           53.703907
Epoch27                             0.000000                           53.703907
Epoch28                             0.000000                           53.703907
Epoch29                             0.000000                           53.703907
Epoch30                             0.000000                           53.703907
