Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.103519                            8.103519
Epoch17                             0.000000                            8.103519
Epoch18                             8.473443                           16.576962
Epoch19                             0.000000                           16.576962
Epoch20                           588.530600                          605.107562
Epoch21                             0.000000                          605.107562
Epoch22                             0.000000                          605.107562
Epoch23                             0.000000                          605.107562
Epoch24                             0.000000                          605.107562
Epoch25                             0.000000                          605.107562
Epoch26                             9.162816                          614.270378
Epoch27                           132.645211                          746.915589
Epoch28                            39.180901                          786.096490
