Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            15.471407                           15.471407
Epoch12                           109.982535                          125.453943
Epoch13                            40.106260                          165.560203
Epoch14                             0.000000                          165.560203
Epoch15                             0.000000                          165.560203
Epoch16                             0.000000                          165.560203
Epoch17                             0.000000                          165.560203
Epoch18                             0.000000                          165.560203
Epoch19                             0.000000                          165.560203
Epoch20                             0.000000                          165.560203
Epoch21                             0.000000                          165.560203
Epoch22                             0.000000                          165.560203
Epoch23                             0.000000                          165.560203
Epoch24                             0.000000                          165.560203
Epoch25                             0.000000                          165.560203
Epoch26                             0.000000                          165.560203
Epoch27                             0.000000                          165.560203
Epoch28                             0.000000                          165.560203
