Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            14.010735                           14.010735
Epoch17                            35.284881                           49.295616
Epoch18                             0.000000                           49.295616
Epoch19                            21.248890                           70.544506
Epoch20                             0.000000                           70.544506
Epoch21                             0.000000                           70.544506
Epoch22                             0.000000                           70.544506
Epoch23                             0.000000                           70.544506
Epoch24                             0.000000                           70.544506
Epoch25                             0.000000                           70.544506
Epoch26                             0.000000                           70.544506
Epoch27                             0.000000                           70.544506
Epoch28                             0.000000                           70.544506
Epoch29                             0.000000                           70.544506
