Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.813945                          310.813945
Epoch1                              0.000000                          310.813945
Epoch2                              0.000000                          310.813945
Epoch3                              0.000000                          310.813945
Epoch4                              0.000000                          310.813945
Epoch5                              0.000000                          310.813945
Epoch6                              0.000000                          310.813945
Epoch7                              0.000000                          310.813945
Epoch8                              0.000000                          310.813945
Epoch9                              0.000000                          310.813945
Epoch10                             0.000000                          310.813945
Epoch11                             0.000000                          310.813945
Epoch12                             0.000000                          310.813945
Epoch13                             0.000000                          310.813945
Epoch14                             0.000000                          310.813945
Epoch15                             0.000000                          310.813945
