Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001439                            0.001439
Epoch2                              0.000000                            0.001439
Epoch3                              0.000000                            0.001439
Epoch4                              0.000000                            0.001439
Epoch5                              0.000000                            0.001439
Epoch6                              0.000000                            0.001439
Epoch7                              0.000000                            0.001439
Epoch8                              0.000000                            0.001439
Epoch9                              0.000000                            0.001439
Epoch10                             0.000000                            0.001439
Epoch11                             0.000000                            0.001439
Epoch12                             0.000000                            0.001439
Epoch13                             0.000000                            0.001439
Epoch14                             0.000000                            0.001439
Epoch15                             0.000000                            0.001439
Epoch16                             0.000000                            0.001439
Epoch17                             0.000000                            0.001439
