Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.721025                          324.721025
Epoch1                              0.059092                          324.780117
Epoch2                              0.000000                          324.780117
Epoch3                              0.000000                          324.780117
Epoch4                              0.000000                          324.780117
Epoch5                              0.000000                          324.780117
Epoch6                              0.000000                          324.780117
Epoch7                              0.000000                          324.780117
Epoch8                              0.000000                          324.780117
Epoch9                              0.000000                          324.780117
Epoch10                             0.000000                          324.780117
Epoch11                             0.000000                          324.780117
Epoch12                             0.000000                          324.780117
Epoch13                             0.000000                          324.780117
Epoch14                             0.000000                          324.780117
Epoch15                             0.000000                          324.780117
Epoch16                             0.000000                          324.780117
