Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            381.522294                          381.522294
Epoch1                            137.222044                          518.744338
Epoch2                              0.399415                          519.143753
Epoch3                              0.000000                          519.143753
Epoch4                              0.000000                          519.143753
Epoch5                              0.000000                          519.143753
Epoch6                              0.000000                          519.143753
Epoch7                              0.000000                          519.143753
Epoch8                              0.000000                          519.143753
Epoch9                              0.000000                          519.143753
Epoch10                             0.000000                          519.143753
Epoch11                             0.000000                          519.143753
Epoch12                             0.000000                          519.143753
Epoch13                             0.000000                          519.143753
Epoch14                             0.000000                          519.143753
Epoch15                             0.000000                          519.143753
