Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.430646                            0.430646
Epoch10                            44.019912                           44.450559
Epoch11                            80.765806                          125.216365
Epoch12                             0.000000                          125.216365
Epoch13                             0.000000                          125.216365
Epoch14                             0.000000                          125.216365
Epoch15                             0.000000                          125.216365
Epoch16                         2,629.444984                        2,754.661349
Epoch17                           203.633623                        2,958.294972
Epoch18                             0.003878                        2,958.298850
Epoch19                             2.154328                        2,960.453178
Epoch20                             0.000000                        2,960.453178
Epoch21                            25.265161                        2,985.718340
Epoch22                             3.658514                        2,989.376854
Epoch23                             0.000000                        2,989.376854
Epoch24                             0.000000                        2,989.376854
Epoch25                             0.000000                        2,989.376854
Epoch26                             0.000000                        2,989.376854
Epoch27                             0.000000                        2,989.376854
Epoch28                             0.000000                        2,989.376854
Epoch29                             0.000000                        2,989.376854
