Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.901070                          310.901070
Epoch1                              0.000000                          310.901070
Epoch2                              0.000000                          310.901070
Epoch3                              0.000000                          310.901070
Epoch4                              0.000000                          310.901070
Epoch5                              0.000000                          310.901070
Epoch6                              0.000000                          310.901070
Epoch7                              0.000000                          310.901070
Epoch8                              0.000000                          310.901070
Epoch9                              0.000000                          310.901070
Epoch10                             0.000000                          310.901070
Epoch11                             0.000000                          310.901070
Epoch12                             0.000000                          310.901070
Epoch13                             0.000000                          310.901070
Epoch14                             0.000000                          310.901070
Epoch15                             0.000000                          310.901070
Epoch16                             0.000000                          310.901070
Epoch17                             0.000000                          310.901070
