Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.483461                           29.483461
Epoch3                            129.053809                          158.537271
Epoch4                            132.440230                          290.977500
Epoch5                             49.637634                          340.615134
Epoch6                             43.417523                          384.032657
Epoch7                             55.812481                          439.845138
Epoch8                              0.000000                          439.845138
Epoch9                              0.000000                          439.845138
Epoch10                             0.000000                          439.845138
Epoch11                             0.000000                          439.845138
Epoch12                             0.000000                          439.845138
Epoch13                             0.000000                          439.845138
Epoch14                             0.000000                          439.845138
Epoch15                             0.000000                          439.845138
Epoch16                             0.000000                          439.845138
Epoch17                             0.000000                          439.845138
Epoch18                             0.000000                          439.845138
Epoch19                             0.000000                          439.845138
Epoch20                             0.000000                          439.845138
Epoch21                             0.000000                          439.845138
Epoch22                             0.000000                          439.845138
Epoch23                             0.000000                          439.845138
Epoch24                             0.000000                          439.845138
Epoch25                             0.000000                          439.845138
Epoch26                             0.000000                          439.845138
Epoch27                             0.000000                          439.845138
