Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.353004                            0.353004
Epoch5                              0.784479                            1.137483
Epoch6                              0.000000                            1.137483
Epoch7                              0.000000                            1.137483
Epoch8                              0.000000                            1.137483
Epoch9                              0.000000                            1.137483
Epoch10                             0.000000                            1.137483
Epoch11                             0.000000                            1.137483
Epoch12                             0.000000                            1.137483
Epoch13                             0.000000                            1.137483
Epoch14                             0.000000                            1.137483
Epoch15                             0.000000                            1.137483
Epoch16                             0.000000                            1.137483
Epoch17                             0.000000                            1.137483
