Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            848.115181                          848.115181
Epoch6                              0.480883                          848.596065
Epoch7                              0.000000                          848.596065
Epoch8                              0.000000                          848.596065
Epoch9                              0.000000                          848.596065
Epoch10                             0.000000                          848.596065
Epoch11                             0.000000                          848.596065
Epoch12                             0.000000                          848.596065
Epoch13                             0.000000                          848.596065
Epoch14                             0.000000                          848.596065
Epoch15                             0.000000                          848.596065
Epoch16                             0.000000                          848.596065
Epoch17                             0.000000                          848.596065
