Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.537791                            9.537791
Epoch10                            59.292253                           68.830044
Epoch11                             5.318700                           74.148743
Epoch12                             0.000000                           74.148743
Epoch13                             0.000000                           74.148743
Epoch14                             0.000000                           74.148743
Epoch15                             0.000000                           74.148743
Epoch16                             0.000000                           74.148743
Epoch17                             0.000000                           74.148743
Epoch18                             0.000000                           74.148743
Epoch19                             0.000000                           74.148743
Epoch20                             0.000000                           74.148743
Epoch21                             0.000000                           74.148743
Epoch22                             0.000000                           74.148743
Epoch23                             0.000000                           74.148743
Epoch24                             0.000000                           74.148743
Epoch25                             0.000000                           74.148743
Epoch26                             0.000000                           74.148743
Epoch27                             0.000000                           74.148743
Epoch28                             0.000000                           74.148743
