Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            50.568619                           50.568619
Epoch17                           217.806469                          268.375088
Epoch18                            16.573825                          284.948913
Epoch19                           106.309332                          391.258245
Epoch20                           294.327853                          685.586098
Epoch21                             0.000000                          685.586098
Epoch22                             0.000000                          685.586098
Epoch23                             0.000000                          685.586098
Epoch24                             0.000000                          685.586098
Epoch25                             0.000000                          685.586098
Epoch26                             0.000000                          685.586098
Epoch27                             0.000000                          685.586098
Epoch28                             0.000000                          685.586098
Epoch29                             0.000000                          685.586098
Epoch30                             0.000000                          685.586098
Epoch31                             0.000000                          685.586098
