Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             35.299631                           35.299631
Epoch5                             41.497567                           76.797198
Epoch6                              0.000000                           76.797198
Epoch7                              0.000000                           76.797198
Epoch8                              0.000000                           76.797198
Epoch9                              0.000000                           76.797198
Epoch10                             0.000000                           76.797198
Epoch11                             0.000000                           76.797198
Epoch12                             0.000000                           76.797198
Epoch13                             0.000000                           76.797198
Epoch14                             0.000000                           76.797198
Epoch15                             0.000000                           76.797198
