Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             10.501049                           10.501049
Epoch4                             29.430636                           39.931685
Epoch5                             75.089799                          115.021484
Epoch6                            111.599245                          226.620729
Epoch7                             17.545948                          244.166677
Epoch8                            205.962938                          450.129615
Epoch9                            154.897349                          605.026964
Epoch10                             0.000000                          605.026964
Epoch11                             0.000000                          605.026964
Epoch12                             0.000000                          605.026964
Epoch13                             0.000000                          605.026964
Epoch14                             0.000000                          605.026964
Epoch15                             0.000000                          605.026964
Epoch16                             0.000000                          605.026964
Epoch17                             0.000000                          605.026964
Epoch18                             0.000000                          605.026964
Epoch19                             0.000000                          605.026964
Epoch20                             0.000000                          605.026964
Epoch21                             0.000000                          605.026964
Epoch22                             0.000000                          605.026964
Epoch23                             0.000000                          605.026964
Epoch24                             0.000000                          605.026964
Epoch25                             0.000000                          605.026964
Epoch26                             0.000000                          605.026964
Epoch27                             0.000000                          605.026964
Epoch28                             0.000000                          605.026964
Epoch29                             0.000000                          605.026964
Epoch30                             0.000000                          605.026964
