Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.097083                            5.097083
Epoch3                             24.374498                           29.471582
Epoch4                              1.233476                           30.705058
Epoch5                              0.000000                           30.705058
Epoch6                              0.000000                           30.705058
Epoch7                              0.023092                           30.728150
Epoch8                              0.000000                           30.728150
Epoch9                              0.000000                           30.728150
Epoch10                             0.000000                           30.728150
Epoch11                            10.274243                           41.002392
Epoch12                            42.329930                           83.332323
Epoch13                             0.000000                           83.332323
Epoch14                             0.000000                           83.332323
Epoch15                             0.000000                           83.332323
Epoch16                             0.000000                           83.332323
Epoch17                             0.000000                           83.332323
Epoch18                             0.000000                           83.332323
Epoch19                             0.000000                           83.332323
Epoch20                             0.000000                           83.332323
Epoch21                             0.000000                           83.332323
Epoch22                             0.000000                           83.332323
Epoch23                             0.000000                           83.332323
Epoch24                             0.000000                           83.332323
Epoch25                             0.000000                           83.332323
Epoch26                             0.000000                           83.332323
Epoch27                             0.000000                           83.332323
