Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            13.968458                           13.968458
Epoch21                            15.605546                           29.574003
Epoch22                            15.609958                           45.183961
Epoch23                            24.172304                           69.356265
Epoch24                            13.928257                           83.284522
Epoch25                            27.916148                          111.200670
Epoch26                            31.334814                          142.535484
Epoch27                            30.722263                          173.257746
Epoch28                             4.938742                          178.196489
Epoch29                             0.000000                          178.196489
