Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.138162                          311.138162
Epoch1                              0.000000                          311.138162
Epoch2                              0.000000                          311.138162
Epoch3                              0.241323                          311.379485
Epoch4                              0.000000                          311.379485
Epoch5                              0.000000                          311.379485
Epoch6                              0.000000                          311.379485
Epoch7                              0.000000                          311.379485
Epoch8                              0.000000                          311.379485
Epoch9                              0.000000                          311.379485
Epoch10                             0.000000                          311.379485
Epoch11                             0.000000                          311.379485
Epoch12                             0.000000                          311.379485
Epoch13                             0.000000                          311.379485
Epoch14                             0.000000                          311.379485
Epoch15                             0.000000                          311.379485
