Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.189144                            1.189144
Epoch2                              0.039164                            1.228309
Epoch3                              0.023215                            1.251524
Epoch4                              0.105845                            1.357369
Epoch5                              0.000000                            1.357369
Epoch6                              0.000000                            1.357369
Epoch7                              0.000000                            1.357369
Epoch8                              0.000000                            1.357369
Epoch9                              0.000000                            1.357369
Epoch10                             0.000000                            1.357369
Epoch11                             0.000000                            1.357369
Epoch12                             0.000000                            1.357369
Epoch13                             0.000000                            1.357369
Epoch14                             0.000000                            1.357369
