Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             26.794548                           26.794548
Epoch8                             37.774975                           64.569523
Epoch9                             11.697614                           76.267136
Epoch10                            35.154431                          111.421567
Epoch11                           121.921247                          233.342814
Epoch12                             0.000000                          233.342814
Epoch13                             0.000000                          233.342814
Epoch14                             0.000000                          233.342814
Epoch15                             0.000000                          233.342814
