Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             39.455874                           39.455874
Epoch2                              0.000000                           39.455874
Epoch3                              0.000000                           39.455874
Epoch4                              0.000000                           39.455874
Epoch5                              0.000000                           39.455874
Epoch6                              0.000000                           39.455874
Epoch7                              0.000000                           39.455874
Epoch8                              0.000000                           39.455874
Epoch9                              0.000000                           39.455874
Epoch10                             0.000000                           39.455874
Epoch11                             0.000000                           39.455874
Epoch12                             0.000000                           39.455874
Epoch13                             0.000000                           39.455874
Epoch14                             0.000000                           39.455874
Epoch15                             0.000000                           39.455874
Epoch16                             0.000000                           39.455874
