Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            285.803820                          285.803820
Epoch4                            400.236495                          686.040314
Epoch5                              0.000000                          686.040314
Epoch6                              0.000000                          686.040314
Epoch7                              0.000000                          686.040314
Epoch8                              0.000000                          686.040314
Epoch9                              0.000000                          686.040314
Epoch10                             0.000000                          686.040314
Epoch11                             0.000000                          686.040314
Epoch12                             0.000000                          686.040314
Epoch13                             0.000000                          686.040314
Epoch14                             0.000000                          686.040314
Epoch15                             0.000000                          686.040314
Epoch16                             0.000000                          686.040314
Epoch17                             0.000000                          686.040314
Epoch18                             0.000000                          686.040314
Epoch19                             0.000000                          686.040314
Epoch20                             0.000000                          686.040314
Epoch21                             0.000000                          686.040314
Epoch22                             0.000000                          686.040314
Epoch23                             0.000000                          686.040314
Epoch24                             0.000000                          686.040314
Epoch25                             0.000000                          686.040314
Epoch26                             0.000000                          686.040314
Epoch27                             0.000000                          686.040314
Epoch28                             0.000000                          686.040314
