Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             2.665568                            2.665568
Epoch22                             4.328945                            6.994513
Epoch23                             8.162081                           15.156594
Epoch24                             0.000000                           15.156594
Epoch25                             0.000000                           15.156594
Epoch26                             0.000000                           15.156594
Epoch27                             0.030614                           15.187208
Epoch28                             0.000000                           15.187208
Epoch29                             0.000000                           15.187208
Epoch30                             0.000000                           15.187208
Epoch31                             0.000000                           15.187208
