Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            265.624404                          265.624404
Epoch6                              0.000000                          265.624404
Epoch7                              0.000000                          265.624404
Epoch8                              0.000000                          265.624404
Epoch9                              0.000000                          265.624404
Epoch10                            28.851506                          294.475910
Epoch11                             0.000000                          294.475910
Epoch12                             0.000000                          294.475910
Epoch13                             0.000000                          294.475910
Epoch14                             0.000000                          294.475910
Epoch15                             0.000000                          294.475910
Epoch16                             0.000000                          294.475910
Epoch17                             0.000000                          294.475910
Epoch18                             0.000000                          294.475910
Epoch19                             0.000000                          294.475910
Epoch20                             0.000000                          294.475910
Epoch21                             0.000000                          294.475910
Epoch22                             0.000000                          294.475910
Epoch23                             0.000000                          294.475910
Epoch24                             0.000000                          294.475910
Epoch25                             0.000000                          294.475910
Epoch26                             0.000000                          294.475910
Epoch27                             0.000000                          294.475910
Epoch28                             0.000000                          294.475910
Epoch29                             0.000000                          294.475910
