Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.120456                            2.120456
Epoch5                              0.497787                            2.618243
Epoch6                              0.150259                            2.768502
Epoch7                              0.114254                            2.882756
Epoch8                              0.062932                            2.945688
Epoch9                              0.181686                            3.127373
Epoch10                             0.000000                            3.127373
Epoch11                             0.000000                            3.127373
Epoch12                             0.000000                            3.127373
Epoch13                             0.000000                            3.127373
Epoch14                             0.000000                            3.127373
Epoch15                             0.000000                            3.127373
Epoch16                             0.000000                            3.127373
