Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           267.336119                          267.336119
Epoch15                            21.351457                          288.687575
Epoch16                             0.000000                          288.687575
Epoch17                             0.000000                          288.687575
Epoch18                             0.000000                          288.687575
Epoch19                             0.000000                          288.687575
Epoch20                             0.000000                          288.687575
Epoch21                             0.000000                          288.687575
Epoch22                             0.000000                          288.687575
Epoch23                             0.000000                          288.687575
Epoch24                             0.000000                          288.687575
Epoch25                             0.000000                          288.687575
Epoch26                             0.000000                          288.687575
Epoch27                             0.000000                          288.687575
Epoch28                             0.000000                          288.687575
Epoch29                             0.000000                          288.687575
Epoch30                             0.000000                          288.687575
Epoch31                             0.000000                          288.687575
