Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            64.898150                           64.898150
Epoch17                           233.564258                          298.462408
Epoch18                            35.946650                          334.409058
Epoch19                             0.000000                          334.409058
Epoch20                             0.000000                          334.409058
Epoch21                             0.000000                          334.409058
Epoch22                             0.000000                          334.409058
Epoch23                             0.000000                          334.409058
Epoch24                             0.000000                          334.409058
Epoch25                             0.000000                          334.409058
Epoch26                             0.000000                          334.409058
Epoch27                             0.000000                          334.409058
Epoch28                             0.000000                          334.409058
Epoch29                             0.000000                          334.409058
Epoch30                             0.000000                          334.409058
