Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.767115                          310.767115
Epoch1                              0.000000                          310.767115
Epoch2                              0.000000                          310.767115
Epoch3                              0.000000                          310.767115
Epoch4                              0.000000                          310.767115
Epoch5                              0.000000                          310.767115
Epoch6                              0.000000                          310.767115
Epoch7                              0.000000                          310.767115
Epoch8                              0.000000                          310.767115
Epoch9                              0.000000                          310.767115
Epoch10                             0.000000                          310.767115
Epoch11                             0.000000                          310.767115
Epoch12                             0.000000                          310.767115
Epoch13                             0.000000                          310.767115
Epoch14                             0.000000                          310.767115
Epoch15                             0.000000                          310.767115
Epoch16                             0.000000                          310.767115
