Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.965759                            5.965759
Epoch7                              9.307886                           15.273645
Epoch8                              9.067608                           24.341253
Epoch9                              0.000000                           24.341253
Epoch10                            45.030174                           69.371427
Epoch11                           102.573909                          171.945336
Epoch12                             6.678257                          178.623593
Epoch13                             0.000000                          178.623593
Epoch14                             0.000000                          178.623593
Epoch15                             0.000000                          178.623593
Epoch16                             0.000000                          178.623593
Epoch17                             0.000000                          178.623593
Epoch18                             0.000000                          178.623593
Epoch19                             0.000000                          178.623593
Epoch20                             0.000000                          178.623593
Epoch21                             0.000000                          178.623593
Epoch22                             0.000000                          178.623593
Epoch23                             0.000000                          178.623593
Epoch24                             0.000000                          178.623593
Epoch25                             0.000000                          178.623593
Epoch26                             0.000000                          178.623593
Epoch27                             0.000000                          178.623593
Epoch28                             0.000000                          178.623593
Epoch29                             0.000000                          178.623593
Epoch30                             0.000000                          178.623593
