Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.330101                            0.330101
Epoch2                              0.962685                            1.292786
Epoch3                              7.315414                            8.608201
Epoch4                             16.271073                           24.879274
Epoch5                              0.000000                           24.879274
Epoch6                              0.000000                           24.879274
Epoch7                              0.000000                           24.879274
Epoch8                              0.000000                           24.879274
Epoch9                              0.000000                           24.879274
Epoch10                             0.000000                           24.879274
Epoch11                             0.000000                           24.879274
Epoch12                             0.000000                           24.879274
Epoch13                             0.000000                           24.879274
Epoch14                             0.000000                           24.879274
Epoch15                             0.000000                           24.879274
Epoch16                             0.000000                           24.879274
Epoch17                             0.000000                           24.879274
Epoch18                             0.000000                           24.879274
Epoch19                             0.000000                           24.879274
Epoch20                             0.000000                           24.879274
Epoch21                             0.000000                           24.879274
Epoch22                             0.000000                           24.879274
Epoch23                             0.000000                           24.879274
Epoch24                             0.000000                           24.879274
Epoch25                             0.000000                           24.879274
Epoch26                             0.000000                           24.879274
Epoch27                             0.000000                           24.879274
