Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             65.380190                           65.380190
Epoch7                             28.371190                           93.751381
Epoch8                              7.999070                          101.750451
Epoch9                              7.341635                          109.092087
Epoch10                             1.747146                          110.839233
Epoch11                             0.380404                          111.219638
Epoch12                             0.000000                          111.219638
Epoch13                             0.000000                          111.219638
Epoch14                             0.000000                          111.219638
Epoch15                             0.000000                          111.219638
Epoch16                             0.000000                          111.219638
Epoch17                             0.000000                          111.219638
Epoch18                             0.000000                          111.219638
Epoch19                             0.000000                          111.219638
Epoch20                             0.000000                          111.219638
Epoch21                             0.000000                          111.219638
Epoch22                             0.000000                          111.219638
Epoch23                             0.000000                          111.219638
Epoch24                             0.000000                          111.219638
Epoch25                             0.000000                          111.219638
Epoch26                             0.000000                          111.219638
Epoch27                             0.000000                          111.219638
Epoch28                             0.000000                          111.219638
Epoch29                             0.000000                          111.219638
Epoch30                             0.000000                          111.219638
