Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             71.019321                           71.019321
Epoch7                              0.410280                           71.429600
Epoch8                              0.000000                           71.429600
Epoch9                              0.085361                           71.514961
Epoch10                             0.000000                           71.514961
Epoch11                             0.000000                           71.514961
Epoch12                             0.000000                           71.514961
Epoch13                             0.000000                           71.514961
Epoch14                             0.000000                           71.514961
Epoch15                             0.000000                           71.514961
Epoch16                             0.000000                           71.514961
Epoch17                             0.000000                           71.514961
Epoch18                             0.000000                           71.514961
Epoch19                             0.000000                           71.514961
Epoch20                             0.000000                           71.514961
Epoch21                             0.000000                           71.514961
Epoch22                             0.000000                           71.514961
Epoch23                             0.000000                           71.514961
Epoch24                             0.000000                           71.514961
Epoch25                             0.000000                           71.514961
Epoch26                             0.000000                           71.514961
Epoch27                             0.000000                           71.514961
Epoch28                             0.000000                           71.514961
