Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.919248                            0.919248
Epoch7                             47.383432                           48.302680
Epoch8                              0.000000                           48.302680
Epoch9                              0.000000                           48.302680
Epoch10                             0.000000                           48.302680
Epoch11                             0.000000                           48.302680
Epoch12                             0.000000                           48.302680
Epoch13                             0.000000                           48.302680
Epoch14                             0.000000                           48.302680
Epoch15                             0.000000                           48.302680
Epoch16                             0.000000                           48.302680
Epoch17                             0.000000                           48.302680
Epoch18                             0.000000                           48.302680
Epoch19                             0.000000                           48.302680
Epoch20                             0.000000                           48.302680
Epoch21                             0.000000                           48.302680
Epoch22                             0.000000                           48.302680
Epoch23                             0.000000                           48.302680
Epoch24                             0.000000                           48.302680
Epoch25                             0.000000                           48.302680
Epoch26                             0.000000                           48.302680
Epoch27                             0.000000                           48.302680
Epoch28                             0.000000                           48.302680
Epoch29                             0.000000                           48.302680
Epoch30                             0.000000                           48.302680
Epoch31                             0.000000                           48.302680
