Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.802842                          310.802842
Epoch1                              0.000000                          310.802842
Epoch2                              0.000000                          310.802842
Epoch3                              0.000000                          310.802842
Epoch4                              0.000000                          310.802842
Epoch5                              0.000000                          310.802842
Epoch6                              0.000000                          310.802842
Epoch7                              0.000000                          310.802842
Epoch8                              0.000000                          310.802842
Epoch9                              0.000000                          310.802842
Epoch10                             0.000000                          310.802842
Epoch11                             0.000000                          310.802842
Epoch12                             0.000000                          310.802842
Epoch13                             0.000000                          310.802842
Epoch14                             0.000000                          310.802842
Epoch15                             0.000000                          310.802842
Epoch16                             0.000000                          310.802842
Epoch17                             0.000000                          310.802842
Epoch18                             0.000000                          310.802842
Epoch19                             0.000000                          310.802842
Epoch20                             0.000000                          310.802842
Epoch21                             0.000000                          310.802842
Epoch22                             0.000000                          310.802842
Epoch23                             0.000000                          310.802842
Epoch24                             0.000000                          310.802842
Epoch25                             0.000000                          310.802842
Epoch26                             0.000000                          310.802842
Epoch27                             0.000000                          310.802842
