Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            150.505311                          150.505311
Epoch2                              0.000000                          150.505311
Epoch3                              0.000000                          150.505311
Epoch4                              0.000000                          150.505311
Epoch5                              0.000000                          150.505311
Epoch6                              0.000000                          150.505311
Epoch7                              0.000000                          150.505311
Epoch8                              0.000000                          150.505311
Epoch9                              0.000000                          150.505311
Epoch10                             0.000000                          150.505311
Epoch11                             0.000000                          150.505311
Epoch12                             0.000000                          150.505311
Epoch13                             0.000000                          150.505311
Epoch14                             0.000000                          150.505311
