Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.792212                            0.792212
Epoch9                             16.471177                           17.263389
Epoch10                             0.000000                           17.263389
Epoch11                             0.000000                           17.263389
Epoch12                             0.000000                           17.263389
Epoch13                             0.000000                           17.263389
Epoch14                             0.000000                           17.263389
Epoch15                             0.000000                           17.263389
Epoch16                             0.000000                           17.263389
Epoch17                             0.000000                           17.263389
Epoch18                             0.000000                           17.263389
Epoch19                             0.000000                           17.263389
Epoch20                             0.000000                           17.263389
Epoch21                             0.000000                           17.263389
Epoch22                             0.000000                           17.263389
Epoch23                             0.000000                           17.263389
Epoch24                             0.000000                           17.263389
Epoch25                             0.000000                           17.263389
Epoch26                             0.000000                           17.263389
Epoch27                             0.000000                           17.263389
Epoch28                             0.000000                           17.263389
Epoch29                             0.000000                           17.263389
