Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.500017                            0.500017
Epoch7                              0.130546                            0.630562
Epoch8                              0.000000                            0.630562
Epoch9                              0.000000                            0.630562
Epoch10                             0.000000                            0.630562
Epoch11                             0.000000                            0.630562
Epoch12                             0.000000                            0.630562
Epoch13                             0.000000                            0.630562
Epoch14                             0.000000                            0.630562
