Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            318.970693                          318.970693
Epoch1                              2.506068                          321.476761
Epoch2                              0.000000                          321.476761
Epoch3                              0.000000                          321.476761
Epoch4                              0.000000                          321.476761
Epoch5                              0.000000                          321.476761
Epoch6                              0.000000                          321.476761
Epoch7                              0.000000                          321.476761
Epoch8                              0.000000                          321.476761
Epoch9                              0.000000                          321.476761
Epoch10                             0.000000                          321.476761
Epoch11                             0.000000                          321.476761
Epoch12                             0.000000                          321.476761
Epoch13                             0.000000                          321.476761
Epoch14                             0.000000                          321.476761
Epoch15                             0.000000                          321.476761
Epoch16                             0.000000                          321.476761
Epoch17                             0.000000                          321.476761
Epoch18                             0.000000                          321.476761
Epoch19                             0.000000                          321.476761
Epoch20                             0.000000                          321.476761
Epoch21                             0.000000                          321.476761
Epoch22                             0.000000                          321.476761
Epoch23                             0.000000                          321.476761
Epoch24                             0.000000                          321.476761
Epoch25                             0.000000                          321.476761
Epoch26                             0.000000                          321.476761
Epoch27                             0.000000                          321.476761
Epoch28                             0.000000                          321.476761
Epoch29                             0.000000                          321.476761
