Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.274802                            1.274802
Epoch2                              8.447127                            9.721929
Epoch3                              0.000000                            9.721929
Epoch4                              0.000000                            9.721929
Epoch5                              0.000000                            9.721929
Epoch6                              0.000000                            9.721929
Epoch7                              0.000000                            9.721929
Epoch8                              0.000000                            9.721929
Epoch9                              0.000000                            9.721929
Epoch10                             0.000000                            9.721929
Epoch11                             0.000000                            9.721929
Epoch12                             0.000000                            9.721929
Epoch13                             0.000000                            9.721929
Epoch14                             0.000000                            9.721929
Epoch15                             0.000000                            9.721929
Epoch16                             0.000000                            9.721929
Epoch17                             0.000000                            9.721929
Epoch18                             0.000000                            9.721929
Epoch19                             0.000000                            9.721929
Epoch20                             0.000000                            9.721929
Epoch21                             0.000000                            9.721929
Epoch22                             0.000000                            9.721929
Epoch23                             0.000000                            9.721929
Epoch24                             0.000000                            9.721929
Epoch25                             0.000000                            9.721929
Epoch26                             0.000000                            9.721929
Epoch27                             0.000000                            9.721929
