Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.737251                          311.737251
Epoch1                              0.000000                          311.737251
Epoch2                              0.000000                          311.737251
Epoch3                              0.000000                          311.737251
Epoch4                              0.000000                          311.737251
Epoch5                              0.000000                          311.737251
Epoch6                              0.000000                          311.737251
Epoch7                              0.000000                          311.737251
Epoch8                              0.000000                          311.737251
Epoch9                              0.000000                          311.737251
Epoch10                             0.000000                          311.737251
Epoch11                             0.000000                          311.737251
Epoch12                             0.000000                          311.737251
Epoch13                             0.000000                          311.737251
Epoch14                             0.000000                          311.737251
