Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000331                            0.000331
Epoch3                             24.650221                           24.650553
Epoch4                              2.601292                           27.251845
Epoch5                              1.744147                           28.995991
Epoch6                              0.000000                           28.995991
Epoch7                              0.000000                           28.995991
Epoch8                              0.000000                           28.995991
Epoch9                              0.000000                           28.995991
Epoch10                             0.000000                           28.995991
Epoch11                             0.000000                           28.995991
Epoch12                             0.000000                           28.995991
Epoch13                             0.000000                           28.995991
Epoch14                             0.000000                           28.995991
Epoch15                             0.000000                           28.995991
Epoch16                             0.000000                           28.995991
Epoch17                             0.000000                           28.995991
Epoch18                             0.000000                           28.995991
Epoch19                             0.000000                           28.995991
Epoch20                             0.000000                           28.995991
Epoch21                             0.000000                           28.995991
Epoch22                             0.000000                           28.995991
Epoch23                             0.000000                           28.995991
Epoch24                             0.000000                           28.995991
Epoch25                             0.000000                           28.995991
Epoch26                             0.000000                           28.995991
Epoch27                             0.000000                           28.995991
Epoch28                             0.000000                           28.995991
