Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.103732                            0.103732
Epoch1                              0.000000                            0.103732
Epoch2                              0.000000                            0.103732
Epoch3                              0.000000                            0.103732
Epoch4                              0.000000                            0.103732
Epoch5                              0.000000                            0.103732
Epoch6                              0.000000                            0.103732
Epoch7                              0.000000                            0.103732
Epoch8                              0.000000                            0.103732
Epoch9                              0.000000                            0.103732
Epoch10                             0.000000                            0.103732
Epoch11                             0.000000                            0.103732
Epoch12                             0.000000                            0.103732
Epoch13                             0.000000                            0.103732
Epoch14                             0.000000                            0.103732
Epoch15                             0.000000                            0.103732
Epoch16                             0.000000                            0.103732
Epoch17                             0.000000                            0.103732
