Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.557226                            3.557226
Epoch5                            418.580129                          422.137355
Epoch6                              0.929802                          423.067157
Epoch7                              0.000000                          423.067157
Epoch8                              0.000000                          423.067157
Epoch9                              0.000000                          423.067157
Epoch10                             0.000000                          423.067157
Epoch11                             0.000000                          423.067157
Epoch12                             0.000000                          423.067157
Epoch13                             0.000000                          423.067157
Epoch14                             0.000000                          423.067157
Epoch15                             0.000000                          423.067157
Epoch16                             0.000000                          423.067157
Epoch17                             0.000000                          423.067157
Epoch18                             0.000000                          423.067157
Epoch19                             0.000000                          423.067157
Epoch20                             0.000000                          423.067157
Epoch21                             0.000000                          423.067157
Epoch22                             0.000000                          423.067157
Epoch23                             0.000000                          423.067157
Epoch24                             0.000000                          423.067157
Epoch25                             0.000000                          423.067157
Epoch26                             0.000000                          423.067157
Epoch27                             0.000000                          423.067157
Epoch28                             0.000000                          423.067157
Epoch29                             0.000000                          423.067157
Epoch30                             0.000000                          423.067157
