Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.022412                            6.022412
Epoch4                              6.091369                           12.113781
Epoch5                             37.692490                           49.806271
Epoch6                              0.000000                           49.806271
Epoch7                              0.000000                           49.806271
Epoch8                              0.000000                           49.806271
Epoch9                              0.000000                           49.806271
Epoch10                             3.481153                           53.287425
Epoch11                            44.714122                           98.001547
Epoch12                           100.760110                          198.761656
Epoch13                           666.252895                          865.014552
Epoch14                           156.882434                        1,021.896986
Epoch15                             4.154203                        1,026.051189
Epoch16                             0.000000                        1,026.051189
Epoch17                             0.000000                        1,026.051189
