Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           145.539854                          145.539854
Epoch18                            23.339119                          168.878973
Epoch19                            35.473142                          204.352115
Epoch20                             4.791645                          209.143760
Epoch21                             0.000000                          209.143760
Epoch22                             0.000000                          209.143760
Epoch23                             0.000000                          209.143760
Epoch24                             0.000000                          209.143760
Epoch25                             6.706019                          215.849778
Epoch26                             8.928073                          224.777851
Epoch27                             0.000000                          224.777851
Epoch28                             0.000000                          224.777851
Epoch29                             0.000000                          224.777851
Epoch30                             0.000000                          224.777851
