Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             26.562464                           26.562464
Epoch5                              0.000000                           26.562464
Epoch6                              0.000000                           26.562464
Epoch7                             75.480325                          102.042790
Epoch8                            674.176775                          776.219565
Epoch9                            130.633189                          906.852755
Epoch10                           236.535865                        1,143.388620
Epoch11                            83.999163                        1,227.387783
Epoch12                           131.584015                        1,358.971798
Epoch13                             0.000000                        1,358.971798
Epoch14                             0.000000                        1,358.971798
Epoch15                             0.000000                        1,358.971798
Epoch16                             0.000000                        1,358.971798
Epoch17                             0.000000                        1,358.971798
Epoch18                             0.000000                        1,358.971798
Epoch19                             0.000000                        1,358.971798
Epoch20                             0.000000                        1,358.971798
Epoch21                             0.000000                        1,358.971798
Epoch22                             0.000000                        1,358.971798
Epoch23                             0.000000                        1,358.971798
Epoch24                             0.000000                        1,358.971798
Epoch25                             0.000000                        1,358.971798
Epoch26                             0.000000                        1,358.971798
Epoch27                             0.000000                        1,358.971798
Epoch28                             0.000000                        1,358.971798
