Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.731106                            9.731106
Epoch2                              0.000000                            9.731106
Epoch3                              0.000000                            9.731106
Epoch4                              0.000000                            9.731106
Epoch5                              0.000000                            9.731106
Epoch6                              0.000000                            9.731106
Epoch7                              0.000000                            9.731106
Epoch8                              0.000000                            9.731106
Epoch9                              0.000000                            9.731106
Epoch10                             0.000000                            9.731106
Epoch11                             0.000000                            9.731106
Epoch12                             0.000000                            9.731106
Epoch13                             0.000000                            9.731106
Epoch14                             0.000000                            9.731106
Epoch15                             0.000000                            9.731106
Epoch16                             0.000000                            9.731106
Epoch17                             0.000000                            9.731106
Epoch18                             0.000000                            9.731106
Epoch19                             0.000000                            9.731106
Epoch20                             0.000000                            9.731106
Epoch21                             0.000000                            9.731106
Epoch22                             0.000000                            9.731106
Epoch23                             0.000000                            9.731106
Epoch24                             0.000000                            9.731106
Epoch25                             0.000000                            9.731106
Epoch26                             0.000000                            9.731106
Epoch27                             0.000000                            9.731106
Epoch28                             0.000000                            9.731106
Epoch29                             0.000000                            9.731106
Epoch30                             0.000000                            9.731106
Epoch31                             0.000000                            9.731106
